Date,High,Low,Open,Close,Volume,Adj Close,Buys,Sells,Traded,EPS,IR,GT
2019-01-14,37.817501068115234,37.30500030517578,37.712501525878906,37.5,129756800.0,36.25413131713867,0,0,0,0.62,1.76%,53
2019-01-15,38.34749984741211,37.51250076293945,37.567501068115234,38.26750183105469,114843600.0,36.99613571166992,0,0,0,0.62,1.76%,53
2019-01-16,38.970001220703125,38.25,38.27000045776367,38.73500061035156,122278800.0,37.44810104370117,0,0,0,0.62,1.76%,53
2019-01-17,39.415000915527344,38.31499862670898,38.54999923706055,38.96500015258789,119284800.0,37.67045974731445,0,0,0,0.62,1.76%,53
2019-01-18,39.470001220703125,38.994998931884766,39.375,39.20500183105469,135004000.0,37.90249252319336,0,0,0,0.62,1.76%,53
2019-01-22,39.182498931884766,38.15499877929688,39.102500915527344,38.32500076293945,121576000.0,37.05172348022461,0,0,0,0.62,1.76%,53
2019-01-23,38.78499984741211,37.92499923706055,38.53749847412109,38.47999954223633,92522400.0,37.20157623291016,0,0,0,0.62,1.76%,53
2019-01-24,38.619998931884766,37.935001373291016,38.52750015258789,38.17499923706055,101766000.0,36.90670394897461,0,0,0,0.62,1.76%,53
2019-01-25,39.532501220703125,38.58000183105469,38.869998931884766,39.43999862670898,134142000.0,38.129676818847656,0,0,0,0.62,1.76%,53
2019-01-28,39.08250045776367,38.415000915527344,38.9474983215332,39.07500076293945,104768400.0,37.77680587768555,0,0,0,0.62,1.76%,53
2019-01-29,39.532501220703125,38.52750015258789,39.0625,38.66999816894531,166348800.0,37.38526153564453,0,0,0,0.62,1.76%,53
2019-01-30,41.53749847412109,40.057498931884766,40.8125,41.3125,244439200.0,39.939971923828125,0,0,0,0.62,1.76%,53
2019-01-31,42.25,41.13999938964844,41.52750015258789,41.61000061035156,162958400.0,40.22758483886719,0,0,0,0.62,1.76%,53
2019-02-01,42.244998931884766,41.48249816894531,41.7400016784668,41.630001068115234,130672400.0,40.24692153930664,1,0,-1521,0.62,1.76%,27
2019-02-04,42.915000915527344,41.81999969482422,41.852500915527344,42.8125,125982000.0,41.390132904052734,0,0,0,0.62,1.76%,27
2019-02-05,43.77000045776367,43.087501525878906,43.21500015258789,43.54499816894531,144406400.0,42.09830093383789,0,0,0,0.62,1.76%,27
2019-02-06,43.89250183105469,43.212501525878906,43.66249847412109,43.560001373291016,112958400.0,42.11279678344727,0,0,0,0.62,1.76%,27
2019-02-07,43.48500061035156,42.584999084472656,43.09999847412109,42.73500061035156,126966800.0,41.31521224975586,0,0,0,0.62,1.76%,27
2019-02-08,42.665000915527344,42.10499954223633,42.247501373291016,42.602500915527344,95280000.0,41.36375427246094,0,0,0,0.62,1.76%,27
2019-02-11,42.8025016784668,42.3125,42.76250076293945,42.35749816894531,83973600.0,41.125885009765625,0,0,0,0.62,1.76%,27
2019-02-12,42.75,42.42499923706055,42.525001525878906,42.72249984741211,89134000.0,41.48026657104492,0,0,0,0.62,1.76%,27
2019-02-13,43.119998931884766,42.47999954223633,42.84749984741211,42.54499816894531,89960800.0,41.30792999267578,0,0,0,0.62,1.76%,27
2019-02-14,42.81499862670898,42.345001220703125,42.4275016784668,42.70000076293945,87342800.0,41.45841217041016,0,0,0,0.62,1.76%,27
2019-02-15,42.92499923706055,42.4375,42.8125,42.60499954223633,98507200.0,41.36618041992188,0,0,0,0.62,1.76%,27
2019-02-19,42.86000061035156,42.372501373291016,42.4275016784668,42.73249816894531,75891200.0,41.48997116088867,0,0,0,0.62,1.76%,27
2019-02-20,43.33000183105469,42.747501373291016,42.79750061035156,43.00749969482422,104457600.0,41.75697708129883,0,0,0,0.62,1.76%,27
2019-02-21,43.09249877929688,42.57500076293945,42.95000076293945,42.76499938964844,68998800.0,41.52153015136719,0,0,0,0.62,1.76%,27
2019-02-22,43.25,42.845001220703125,42.89500045776367,43.24250030517578,75652800.0,41.985145568847656,0,0,0,0.62,1.76%,27
2019-02-25,43.96749877929688,43.48749923706055,43.540000915527344,43.557498931884766,87493600.0,42.29098892211914,0,0,0,0.62,1.76%,27
2019-02-26,43.82500076293945,43.29249954223633,43.4275016784668,43.58250045776367,68280800.0,42.31526184082031,0,0,0,0.62,1.76%,27
2019-02-27,43.75,43.182498931884766,43.3025016784668,43.71749877929688,111341600.0,42.44633102416992,0,0,0,0.62,1.76%,27
2019-02-28,43.727500915527344,43.22999954223633,43.58000183105469,43.28749847412109,112861600.0,42.02883529663086,0,0,0,0.62,1.76%,27
2019-03-01,43.78749847412109,43.22249984741211,43.56999969482422,43.74250030517578,103544800.0,42.47060394287109,0,0,0,0.62,1.76%,29
2019-03-04,44.4375,43.49250030517578,43.92250061035156,43.962501525878906,109744800.0,42.68421173095703,0,0,0,0.62,1.76%,29
2019-03-05,44.0,43.6349983215332,43.98500061035156,43.88249969482422,78949600.0,42.606536865234375,0,0,0,0.62,1.76%,29
2019-03-06,43.872501373291016,43.48500061035156,43.66749954223633,43.630001068115234,83241600.0,42.36137771606445,0,0,0,0.62,1.76%,29
2019-03-07,43.61000061035156,43.005001068115234,43.46749877929688,43.125,99185600.0,41.87106704711914,0,0,0,0.62,1.76%,29
2019-03-08,43.26750183105469,42.375,42.58000183105469,43.227500915527344,95997600.0,41.970584869384766,0,0,0,0.62,1.76%,29
2019-03-11,44.77999877929688,43.837501525878906,43.872501373291016,44.72499847412109,128044000.0,43.424537658691406,0,0,0,0.62,1.76%,29
2019-03-12,45.66749954223633,44.84249877929688,45.0,45.227500915527344,129870400.0,43.91242980957031,0,0,0,0.62,1.76%,29
2019-03-13,45.82500076293945,45.22999954223633,45.5625,45.4275016784668,124130000.0,44.10661697387695,0,0,0,0.62,1.76%,29
2019-03-14,46.025001525878906,45.63999938964844,45.97499847412109,45.932498931884766,94318000.0,44.596923828125,0,0,0,0.62,1.76%,29
2019-03-15,46.83250045776367,45.935001373291016,46.212501525878906,46.52999877929688,156171600.0,45.17704772949219,0,0,0,0.62,1.76%,29
2019-03-18,47.09749984741211,46.4474983215332,46.45000076293945,47.005001068115234,104879200.0,45.63824081420898,0,0,0,0.62,1.76%,29
2019-03-19,47.247501373291016,46.47999954223633,47.087501525878906,46.63249969482422,126585600.0,45.27657318115234,0,0,0,0.62,1.76%,29
2019-03-20,47.372501373291016,46.182498931884766,46.557498931884766,47.040000915527344,124140800.0,45.67222595214844,0,0,0,0.62,1.76%,29
2019-03-21,49.08250045776367,47.45249938964844,47.505001068115234,48.772499084472656,204136800.0,47.35435104370117,0,0,0,0.62,1.76%,29
2019-03-22,49.42250061035156,47.69499969482422,48.834999084472656,47.76250076293945,169630800.0,46.373722076416016,0,0,0,0.62,1.76%,29
2019-03-25,47.994998931884766,46.650001525878906,47.87749862670898,47.185001373291016,175381200.0,45.8130111694336,0,0,0,0.62,1.76%,29
2019-03-26,48.220001220703125,46.14500045776367,47.915000915527344,46.6974983215332,199202000.0,45.33968734741211,0,0,0,0.62,1.76%,29
2019-03-27,47.43999862670898,46.63750076293945,47.1875,47.11750030517578,119393600.0,45.747467041015625,0,0,0,0.62,1.76%,29
2019-03-28,47.38999938964844,46.88249969482422,47.23749923706055,47.18000030517578,83121600.0,45.80815887451172,0,0,0,0.62,1.76%,29
2019-03-29,47.52000045776367,47.1349983215332,47.45750045776367,47.48749923706055,94256000.0,46.106719970703125,0,0,0,0.62,1.76%,29
2019-04-01,47.91999816894531,47.095001220703125,47.90999984741211,47.810001373291016,111448000.0,46.41984176635742,0,0,0,0.55,1.76%,32
2019-04-02,48.6150016784668,47.76250076293945,47.772499084472656,48.505001068115234,91062800.0,47.09462356567383,0,0,0,0.55,1.76%,32
2019-04-03,49.125,48.28749847412109,48.3125,48.837501525878906,93087200.0,47.4174690246582,0,0,0,0.55,1.76%,32
2019-04-04,49.09249877929688,48.28499984741211,48.6974983215332,48.92250061035156,76457200.0,47.4999885559082,0,0,0,0.55,1.76%,32
2019-04-05,49.275001525878906,48.98249816894531,49.11249923706055,49.25,74106400.0,47.81796646118164,1,0,-51138,0.55,1.76%,32
2019-04-08,50.057498931884766,49.084999084472656,49.10499954223633,50.025001525878906,103526800.0,48.5704345703125,0,0,0,0.55,1.76%,32
2019-04-09,50.712501525878906,49.807498931884766,50.08000183105469,49.875,143072800.0,48.4247932434082,0,0,0,0.55,1.76%,32
2019-04-10,50.185001373291016,49.54499816894531,49.66999816894531,50.15499877929688,86781200.0,48.6966438293457,0,0,0,0.55,1.76%,32
2019-04-11,50.25,49.61000061035156,50.212501525878906,49.73749923706055,83603200.0,48.29128646850586,0,0,0,0.55,1.76%,32
2019-04-12,50.03499984741211,49.0525016784668,49.79999923706055,49.71749877929688,111042800.0,48.27187728881836,0,0,0,0.55,1.76%,32
2019-04-15,49.962501525878906,49.50249862670898,49.64500045776367,49.807498931884766,70146400.0,48.3592529296875,0,0,0,0.55,1.76%,32
2019-04-16,50.34249877929688,49.63999938964844,49.8650016784668,49.8125,102785600.0,48.36410903930664,0,0,0,0.55,1.76%,32
2019-04-17,50.845001220703125,49.65250015258789,49.8849983215332,50.782501220703125,115627200.0,49.305912017822266,0,0,0,0.55,1.76%,32
2019-04-18,51.03749847412109,50.630001068115234,50.77999877929688,50.96500015258789,96783200.0,49.48309326171875,0,0,0,0.55,1.76%,32
2019-04-22,51.23500061035156,50.584999084472656,50.70750045776367,51.13249969482422,77758000.0,49.64572143554688,0,0,0,0.55,1.76%,32
2019-04-23,51.9375,50.97499847412109,51.10749816894531,51.869998931884766,93292000.0,50.361778259277344,0,0,0,0.55,1.76%,32
2019-04-24,52.119998931884766,51.76250076293945,51.84000015258789,51.790000915527344,70162400.0,50.28410720825195,0,0,0,0.55,1.76%,32
2019-04-25,51.93999862670898,51.27999877929688,51.70750045776367,51.31999969482422,74172800.0,49.82777786254883,0,0,0,0.55,1.76%,32
2019-04-26,51.25,50.52999877929688,51.22499847412109,51.07500076293945,74596400.0,49.58988952636719,0,0,0,0.55,1.76%,32
2019-04-29,51.49250030517578,50.96500015258789,51.09999847412109,51.15250015258789,88818800.0,49.66515350341797,0,0,0,0.55,1.76%,32
2019-04-30,50.84999847412109,49.77750015258789,50.76499938964844,50.16749954223633,186139600.0,48.70878601074219,0,0,0,0.55,1.76%,32
2019-05-01,53.82749938964844,52.307498931884766,52.470001220703125,52.630001068115234,259309200.0,51.09969329833984,0,0,0,0.55,1.76%,30
2019-05-02,53.16249847412109,52.032501220703125,52.459999084472656,52.28749847412109,127985200.0,50.76715469360352,1,0,-56411,0.55,1.76%,30
2019-05-03,52.959999084472656,52.557498931884766,52.72249984741211,52.9375,83569600.0,51.39824295043945,1,0,-35000,0.55,1.76%,30
2019-05-06,52.209999084472656,50.875,51.0724983215332,52.119998931884766,129772400.0,50.6045150756836,0,0,0,0.55,1.76%,30
2019-05-07,51.85499954223633,50.20750045776367,51.470001220703125,50.71500015258789,155054800.0,49.2403678894043,0,0,0,0.55,1.76%,30
2019-05-08,51.334999084472656,50.4375,50.47499847412109,50.72499847412109,105358000.0,49.25007247924805,0,0,0,0.55,1.76%,30
2019-05-09,50.41999816894531,49.165000915527344,50.09999847412109,50.18000030517578,139634400.0,48.72092819213867,0,0,0,0.55,1.76%,30
2019-05-10,49.712501525878906,48.192501068115234,49.35499954223633,49.29499816894531,164834800.0,48.04597091674805,0,0,0,0.55,1.76%,30
2019-05-13,47.369998931884766,45.712501525878906,46.9275016784668,46.43000030517578,229722400.0,45.253562927246094,0,0,0,0.55,1.76%,30
2019-05-14,47.42499923706055,46.352500915527344,46.602500915527344,47.165000915527344,146118800.0,45.96993637084961,0,0,0,0.55,1.76%,30
2019-05-15,47.9375,46.505001068115234,46.567501068115234,47.72999954223633,106178800.0,46.5206298828125,0,0,0,0.55,1.76%,30
2019-05-16,48.11750030517578,47.209999084472656,47.477500915527344,47.52000045776367,132125600.0,46.31595230102539,0,0,0,0.55,1.76%,30
2019-05-17,47.72499847412109,46.68999862670898,46.73249816894531,47.25,131516400.0,46.05279159545898,0,0,0,0.55,1.76%,30
2019-05-20,46.087501525878906,45.06999969482422,45.880001068115234,45.772499084472656,154449200.0,44.61272430419922,0,0,0,0.55,1.76%,30
2019-05-21,47.0,46.17499923706055,46.30500030517578,46.650001525878906,113459200.0,45.46799087524414,0,0,0,0.55,1.76%,30
2019-05-22,46.4275016784668,45.63750076293945,46.165000915527344,45.69499969482422,118994400.0,44.53718185424805,0,0,0,0.55,1.76%,30
2019-05-23,45.1349983215332,44.45249938964844,44.95000076293945,44.915000915527344,146118800.0,43.776954650878906,0,0,0,0.55,1.76%,30
2019-05-24,45.53499984741211,44.65499877929688,45.04999923706055,44.74250030517578,94858800.0,43.60882186889648,0,0,0,0.55,1.76%,30
2019-05-28,45.147499084472656,44.477500915527344,44.72999954223633,44.557498931884766,111792800.0,43.42851257324219,0,0,0,0.55,1.76%,30
2019-05-29,44.837501525878906,44.0,44.10499954223633,44.345001220703125,113924800.0,43.22139739990234,0,0,0,0.55,1.76%,30
2019-05-30,44.807498931884766,44.16749954223633,44.48749923706055,44.57500076293945,84873600.0,43.44557571411133,0,0,0,0.55,1.76%,30
2019-05-31,44.497501373291016,43.747501373291016,44.057498931884766,43.76750183105469,108174400.0,42.65852355957031,0,0,0,0.55,1.76%,30
2019-06-03,44.47999954223633,42.567501068115234,43.900001525878906,43.32500076293945,161584400.0,42.227237701416016,0,0,0,0.55,1.76%,23
2019-06-04,44.95750045776367,43.630001068115234,43.86000061035156,44.90999984741211,123872000.0,43.77207565307617,0,0,0,0.55,1.76%,23
2019-06-05,46.247501373291016,45.28499984741211,46.06999969482422,45.6349983215332,119093600.0,44.478702545166016,0,0,0,0.55,1.76%,23
2019-06-06,46.36750030517578,45.53749847412109,45.77000045776367,46.30500030517578,90105200.0,45.13174057006836,0,0,0,0.55,1.76%,23
2019-06-07,47.97999954223633,46.442501068115234,46.62749862670898,47.53749847412109,122737600.0,46.3330078125,0,0,0,0.55,1.76%,23
2019-06-10,48.84249877929688,47.90499877929688,47.95249938964844,48.14500045776367,104883600.0,46.92511367797852,0,0,0,0.55,1.76%,23
2019-06-11,49.0,48.400001525878906,48.71500015258789,48.70249938964844,107731600.0,47.46848678588867,0,0,0,0.55,1.76%,23
2019-06-12,48.99250030517578,48.34749984741211,48.48749923706055,48.54750061035156,73012800.0,47.317413330078125,0,0,0,0.55,1.76%,23
2019-06-13,49.1974983215332,48.400001525878906,48.67499923706055,48.53749847412109,86698400.0,47.30767059326172,0,0,0,0.55,1.76%,23
2019-06-14,48.397499084472656,47.57500076293945,47.88750076293945,48.185001373291016,75046000.0,46.96409606933594,0,0,0,0.55,1.76%,23
2019-06-17,48.7400016784668,48.04249954223633,48.22499847412109,48.47249984741211,58676400.0,47.24429702758789,0,0,0,0.55,1.76%,23
2019-06-18,50.0724983215332,48.8025016784668,49.01250076293945,49.61249923706055,106204000.0,48.355430603027344,0,0,0,0.55,1.76%,23
2019-06-19,49.970001220703125,49.32749938964844,49.91999816894531,49.46749877929688,84496800.0,48.2140998840332,0,0,0,0.55,1.76%,23
2019-06-20,50.15250015258789,49.50749969482422,50.09249877929688,49.8650016784668,86056000.0,48.60152816772461,0,0,0,0.55,1.76%,23
2019-06-21,50.212501525878906,49.53749847412109,49.70000076293945,49.69499969482422,191202400.0,48.43584060668945,0,0,0,0.55,1.76%,23
2019-06-24,50.040000915527344,49.54249954223633,49.6349983215332,49.64500045776367,72881600.0,48.38710403442383,0,0,0,0.55,1.76%,23
2019-06-25,49.81499862670898,48.8224983215332,49.60749816894531,48.89250183105469,84281200.0,47.65367126464844,0,0,0,0.55,1.76%,23
2019-06-26,50.247501373291016,49.337501525878906,49.442501068115234,49.95000076293945,104270000.0,48.68437194824219,0,0,0,0.55,1.76%,23
2019-06-27,50.39250183105469,49.89250183105469,50.0724983215332,49.935001373291016,83598800.0,48.66975784301758,0,0,0,0.55,1.76%,23
2019-06-28,49.875,49.26250076293945,49.66999816894531,49.47999954223633,124442400.0,48.22628402709961,0,0,0,0.55,1.76%,23
2019-07-01,51.122501373291016,50.16249847412109,50.79249954223633,50.38750076293945,109012000.0,49.11078643798828,0,0,0,0.77,1.76%,27
2019-07-02,50.782501220703125,50.34000015258789,50.352500915527344,50.682498931884766,67740800.0,49.3983154296875,0,0,0,0.77,1.76%,27
2019-07-03,51.11000061035156,50.67250061035156,50.81999969482422,51.102500915527344,45448000.0,49.80768203735352,0,0,0,0.77,1.76%,27
2019-07-05,51.27000045776367,50.72499847412109,50.837501525878906,51.057498931884766,69062000.0,49.76382064819336,0,0,0,0.77,1.76%,27
2019-07-08,50.34999847412109,49.602500915527344,50.20249938964844,50.005001068115234,101354400.0,48.737979888916016,0,0,0,0.77,1.76%,27
2019-07-09,50.37749862670898,49.70249938964844,49.79999923706055,50.310001373291016,82312000.0,49.03525924682617,0,0,0,0.77,1.76%,27
2019-07-10,50.932498931884766,50.38999938964844,50.462501525878906,50.807498931884766,71588400.0,49.520145416259766,0,0,0,0.77,1.76%,27
2019-07-11,51.09749984741211,50.4275016784668,50.82749938964844,50.4375,80767200.0,49.15952682495117,0,0,0,0.77,1.76%,27
2019-07-12,51.0,50.54999923706055,50.61249923706055,50.82500076293945,70380800.0,49.53720474243164,0,0,0,0.77,1.76%,27
2019-07-15,51.46749877929688,51.0,51.022499084472656,51.3025016784668,67789600.0,50.00261688232422,0,0,0,0.77,1.76%,27
2019-07-16,51.52750015258789,50.875,51.147499084472656,51.125,67467200.0,49.82960510253906,0,0,0,0.77,1.76%,27
2019-07-17,51.272499084472656,50.817501068115234,51.01250076293945,50.837501525878906,56430000.0,49.54938507080078,0,0,0,0.77,1.76%,27
2019-07-18,51.470001220703125,50.92499923706055,51.0,51.415000915527344,74162400.0,50.11225891113281,0,0,0,0.77,1.76%,27
2019-07-19,51.625,50.59000015258789,51.4474983215332,50.647499084472656,83717200.0,49.36420440673828,0,0,0,0.77,1.76%,27
2019-07-22,51.807498931884766,50.90250015258789,50.91249847412109,51.80500030517578,89111600.0,50.492374420166016,0,0,0,0.77,1.76%,27
2019-07-23,52.227500915527344,51.8224983215332,52.1150016784668,52.209999084472656,73420800.0,50.88710403442383,0,0,0,0.77,1.76%,27
2019-07-24,52.28749847412109,51.79249954223633,51.91749954223633,52.16749954223633,59966400.0,50.84569549560547,0,0,0,0.77,1.76%,27
2019-07-25,52.310001373291016,51.682498931884766,52.22249984741211,51.755001068115234,55638400.0,50.443641662597656,0,0,0,0.77,1.76%,27
2019-07-26,52.432498931884766,51.78499984741211,51.869998931884766,51.935001373291016,70475600.0,50.61907958984375,0,0,0,0.77,1.76%,27
2019-07-29,52.65999984741211,52.11000061035156,52.1150016784668,52.41999816894531,86693600.0,51.09177780151367,0,0,0,0.77,1.76%,27
2019-07-30,52.540000915527344,51.82749938964844,52.18999862670898,52.19499969482422,135742800.0,50.87249755859375,0,0,0,0.77,1.76%,27
2019-07-31,55.34249877929688,52.82500076293945,54.10499954223633,53.2599983215332,277125600.0,51.91050720214844,0,0,0,0.77,1.76%,27
2019-08-01,54.50749969482422,51.685001373291016,53.47499847412109,52.10749816894531,216071600.0,50.787208557128906,2,0,-21876,0.77,1.76%,28
2019-08-02,51.60749816894531,50.407501220703125,51.38249969482422,51.005001068115234,163448400.0,49.71264266967773,0,0,0,0.77,1.76%,28
2019-08-05,49.66249847412109,48.14500045776367,49.497501373291016,48.334999084472656,209572000.0,47.110294342041016,0,0,0,0.77,1.76%,28
